date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",3.959098042371914,1
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",4.348234828855454,2
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",23.937258301439144,3
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",5.0019003825648936,4
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",2.740653453755406,5
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Nestlé",6.4458588253426,6
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",2.572688550815329,7
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Summa Health",5.125397496412912,8
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",3.851092331230869,9
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",2.058719879562976,1
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.744394506145724,2
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.6919598379201932,3
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.5284992145780463,4
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.1480229366108268,5
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.1317570039591447,6
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.0219950249710401,7
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",0.9763850249278191,8
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Server",0.8213710084205263,9
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",0.7801401622718631,10
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",0.7732835894619869,11
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Cashier",0.7099322486764603,12
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.6662018076798701,13
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Delivery Driver",0.6573365833976883,14
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"General Manager",0.654182665447841,15
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",0.6325204455829025,16
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Medical Resident",0.6134429880117895,17
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Law Clerk",0.57730802653322,19
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Professor",0.5657691149211495,20
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Time Management",-1,10
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Higher Education",-1,11
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,12
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,14
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Inventory Management",-1,15
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,16
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Public Speaking",-1,18
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Cashiering",-1,19
2020-07-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Nursing",-1,20
