date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Employers,"MIT Lincoln Laboratory",4.65547063970328,1
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Software Engineer",4.397476280295181,1
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Mechanical Engineer",3.7443095278944245,2
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"System Engineer",3.2341001167523697,3
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Electrical Engineer",2.25955810833101,4
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Sales Manager",2.142781843808299,5
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Project Manager",1.9171513681820604,6
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Construction Management",-1,3
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Sales Operations",-1,4
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-09-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
