date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"Croix-Rouge française",7.665351994709943,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Manager",6.9903597015517915,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Communications Manager",4.476688562454281,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Associate",2.153280326100281,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Legal Officer",2.1369276859862594,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Internal Communications",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Research",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Advice",-1,5
