date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",4.895574581268289,1
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",4.129708221244719,2
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",3.7914872334925547,3
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",3.9533081464909055,4
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Ralph Lauren",4.344706587068496,5
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Michael Kors",7.806893808736522,6
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Samsung Electronics America",6.4397495813239365,7
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Unilever",4.790267129026141,8
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Tiffany & Co.",4.049139949960444,9
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",7.82419433532425,10
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.243288757282063,1
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.2137375843149303,2
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.5510887253344223,3
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",1.5058253314432977,4
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.3608078880828922,5
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.129324249304931,6
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1237639468686698,7
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Representative",1.0932923346744503,8
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"General Manager",1.0789465452062492,9
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.0106803434058227,10
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9921234385734924,11
