date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",13.082680003395078,1
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",10.511999067923709,2
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",5.861987166071477,3
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",6.113830456153424,4
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",10.736607516489508,5
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wild Code School",81.29249016537123,6
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",7.824904879631165,7
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",6.621816833064171,8
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",12.120845701941436,9
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",5.54348016041056,10
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",56.77233171873416,11
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",4.061275997581383,12
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",11.920043187756377,13
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",6.5237450054368455,14
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.3432588983420137,15
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"id-formation",30.16616710029172,16
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"Dekra Industrial",9.013302927283776,17
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",4.704616827237773,18
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"DERICHEBOURG",11.143982939915713,19
2020-09-01,fr,"France","All","Corporate Services",Top Trending Employers,"PwC",5.34727376946043,20
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",5.9203648823294435,1
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.2046296985718765,2
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.6233874015902203,3
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.1055656278091464,4
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",3.0239196617911426,5
