date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Tesla",75.25681124719631,1
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",10.107009580954522,2
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",6.930221751144336,3
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",7.445634265575671,4
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",4.976320400994998,5
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"AUTO1 Group",10.546707598149304,6
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"idealo internet GmbH",8.415545902759728,7
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Hochschule für Technik und Wirtschaft Berlin",14.13011221184261,8
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.254604826221638,1
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.3623363331136233,2
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.9687278452474861,3
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.8235403046904193,4
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.6044741121730395,5
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3802169308690848,6
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1952235136231326,7
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.1820308487003965,8
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.1044269449064992,9
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.9965624672123129,10
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.98215600328754,11
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.8905777997001312,12
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8778093909784344,13
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.8147607216374,14
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.792335842893498,15
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.7502556515748283,16
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.728367835443873,17
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7090581142946001,18
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Content Manager",0.6723245414949743,19
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.6621507555475336,20
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,12
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,15
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Content Management",-1,18
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,19
2020-12-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"SASS",-1,20
