date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",3.092638256322415,1
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",4.663508481567718,2
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Vale",4.896759853558583,3
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"everis",19.182547471292942,4
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",5.515020673321258,5
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",15.06948597393636,6
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",16.568890202613698,7
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.623290635624733,8
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",7.096038525985753,9
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Hotmart",17.752209868531295,10
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",28.490453996357573,11
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Allianz Brasil",57.80014080817012,12
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"DHL Supply Chain",12.548617155550614,13
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Grupo DPSP",8.075845264360924,14
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Concentrix",12.860358124137933,15
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"JBS",4.761547754005051,16
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",6.340411897217053,17
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Raízen",4.492419462106717,18
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",7.208519217048462,19
2020-07-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",1.9100250765541622,20
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",2.127352602461169,1
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.9310838388261673,2
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.5886358134810221,3
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.4653732660920655,4
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3164941252403723,5
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",1.2977859681673598,6
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.2142392095067807,7
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.1989319819641264,8
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.1876282501258495,9
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.928727071502123,10
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.9040185090803102,11
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.8771000686384386,12
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.7895838078651999,13
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.7711709697694535,14
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7508090656299877,15
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.7315336081994546,16
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Pharmacist",0.721292334853294,17
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.7167173935553045,18
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.7113005393507101,19
2020-07-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Associate",0.641493535479355,20
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,18
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,19
2020-07-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,20
