date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",3.2074331598731827,1
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston Methodist",2.5538271537308397,2
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"alliantgroup",20.828456189692254,3
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baylor College of Medicine",2.505864900769404,4
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"MD Anderson Cancer Center",1.4885132235417562,5
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",3.1313976998989315,6
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Texas Children's Hospital",2.2211405116690406,7
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Microsoft",13.701097394616207,8
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"University of Houston",1.4625383367553422,9
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"eXp Realty",8.723799312319859,10
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"HCA Healthcare",3.859507472669949,11
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"JPMorgan Chase & Co.",2.7536414107585903,12
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"LyondellBasell",2.399388380623783,13
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Medical Branch",2.194623375427923,14
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.180969615776042,15
2021-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"City of Houston",2.2710272068634993,16
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",2.6033156354057905,1
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",2.551765309044617,2
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.6844154949401267,3
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",1.5788125704590101,4
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.4043641041691295,5
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",1.3067193605245064,6
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",1.1696785672768848,7
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",1.133498089348301,8
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.0834236488947524,9
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",1.0755057429726886,10
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Recruiter",0.9782194253337215,11
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",0.8667133061146174,12
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.858418198752511,13
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",0.8245234020142103,14
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.7867977824176288,15
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Director",0.6447801625757974,16
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Financial Analyst",0.6025608125967447,17
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",0.5703657035813368,18
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Analyst",0.5590364314137637,19
2021-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Executive",0.45426071410835744,20
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Investment Properties",-1,6
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Team Building",-1,8
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Operations Management",-1,9
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Legal Writing",-1,10
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Recruiting",-1,11
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Construction Management",-1,12
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Civil Litigation",-1,13
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Operations",-1,15
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Business Analysis",-1,16
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Inventory Management",-1,17
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Financial Analysis",-1,18
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"General Ledger",-1,19
2021-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Customer Satisfaction",-1,20
