date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",31.675148691062144,1
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",30.692730905123888,2
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",14.44863915217216,3
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",16.594986398785753,4
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.7526808974674304,5
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",10.435121682398142,6
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",3.423123560249361,7
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",4.241863552261303,8
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",2.902482413860588,9
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",15.512895581682118,10
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Huawei",7.268622821823753,11
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",2.6152346967047753,12
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Scicom MSC Bhd",12.303686626380554,13
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",4.315272721984006,14
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",4.043765028522257,15
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",4.21210721233557,16
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Webhelp",19.46960592068512,17
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.9950045816692192,1
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.4013001168482642,2
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.3933464628825265,3
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.3462446355231186,4
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",1.1333027842362597,5
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",1.1145452112719527,6
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.0973161715644235,7
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",1.0874235627159887,8
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.0691539560333578,9
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Executive",0.9843175867467181,10
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",0.9712234629945455,11
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",0.9690417402953072,12
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",0.8762761543982115,13
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",0.8760720552632477,14
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.794694057783679,15
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",0.7581871052519722,16
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.7292872839842521,17
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Data Analyst",0.6839312954418634,18
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Legal Associate",0.6125579201623684,19
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Teacher",0.5990340164610288,20
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"AutoCAD",-1,4
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Higher Education",-1,6
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"C#",-1,7
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Planning",-1,8
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Teaching",-1,9
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Engineering",-1,10
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Recruiting",-1,11
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Accounts Payable",-1,13
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Account Management",-1,14
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Curriculum Development",-1,15
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Legal Research",-1,16
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Legal Advice",-1,17
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Data Analysis",-1,18
2020-10-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Customer Experience",-1,19
