date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Victorian Department of Health",7.14066737878832,1
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",7.26003348950139,2
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.203888936257183,3
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",2.859897415800646,4
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.0255732061416016,5
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.741958225412957,6
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Education, Skills and Employment (DESE)",7.60659011641462,7
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",5.6452504511527595,8
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",6.268421489246928,9
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",5.236980516759514,10
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",4.229089741842467,11
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",5.664389200734951,12
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Bureau of Statistics",5.748799629204469,13
2021-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Attorney-General QLD",8.292109215190239,14
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",3.458066382561889,1
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.229863697625602,2
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",2.9254188137492645,3
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",2.762991599029025,4
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.2464361209070147,5
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.9457781745789278,6
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.5345256057123735,7
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",1.5111348434392875,8
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.433461873705263,9
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",1.2491640879603223,10
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.184064942762142,11
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.1354279817273165,12
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Compliance Officer",1.0059449042887736,13
2021-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Community Service Officer",0.9356541868361641,14
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,7
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,9
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,10
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,11
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,12
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,13
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,14
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,15
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Support Workers",-1,16
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,17
2021-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Regulatory Compliance",-1,18
