date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",6.02126729838262,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"onepoint",8.456567756534065,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"profil-sourcing",230.2808631988895,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",5.280064261925032,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",12.43904865347911,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",4.084987891182215,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",2.408021175521559,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.1186147009870884,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.85195927410526,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Hostess",1.4251749529582654,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.388679782737093,6
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.2296179562032532,7
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,6
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Team Spirit",-1,7
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,8
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,9
