date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",1.3528082915333532,1
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CarMax",9.31099173485961,2
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",2.5214590227115936,3
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",2.8071200089048434,4
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Amazon",10.208234582512961,5
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CoStar Group",10.789215039916646,6
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",2.3948685783840187,1
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.1546725244176295,2
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",2.0927604251774232,3
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Teacher",1.5331739038701437,4
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.4614308188044096,5
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Customer Service Representative",1.0784707759154946,6
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",1.0781779475402697,7
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Manager",1.036507689745839,8
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Accountant",0.9337357526920468,9
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Sales Manager",0.8578921110748239,10
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Operations Manager",0.8463069319528286,11
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Business Analyst",0.8064657491600217,12
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Operations Management",-1,8
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Team Building",-1,9
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,10
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Business Analysis",-1,12
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Sales Operations",-1,13
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"General Ledger",-1,14
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,17
2020-11-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,18
