date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",8.815829466732254,1
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",6.299012193704728,2
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",8.96041815524848,3
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.872132930949963,4
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",4.994439321755519,5
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",5.3453927573547295,6
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",17.94222605194241,7
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",3.2780351621696577,8
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",11.314930780752675,9
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",5.361952905242478,10
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",21.981515753606143,11
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",4.654992489085321,12
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",11.385960238537319,13
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Capgemini",6.6417685335437735,14
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",4.5720391738367425,15
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Cerner Corporation",3.9721622003606405,16
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"FIS",6.376274408420402,17
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"CACI International Inc",5.841327548042017,18
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",4.99153493471961,19
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Employers,"Intuit",7.180862660775575,20
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.887194079716119,1
2020-02-29,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.979152937880316,2
