date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",2.5871967440804386,1
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.997084542973303,1
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.5921949559068183,2
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.379066126778966,3
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.1757488700694934,4
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",1.7763384194288325,5
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.4425672932395648,6
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,6
2020-08-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
