date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Goethe University",9.273102014873585,1
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"European Central Bank",2.846386727384835,2
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"PwC Deutschland",7.189900113181394,3
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH",6.008729482608688,4
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"DB Systel GmbH",4.727596595698983,5
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Deutsche Bank",1.6964419262595287,6
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Accenture",4.672021030240546,7
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Deutsche Börse",6.181670425437616,8
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"BioNTech SE",21.77166822314247,9
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Technische Universität Darmstadt",9.685108678327076,10
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"KfW",4.9057654308507495,11
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.1688639547808837,1
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.4174627383504057,2
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.244392811958747,3
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.8860125302103732,4
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.6206592505457393,5
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Law Clerk",1.574649131128179,6
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2547564440040995,7
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.1949665862204062,8
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.0677383235527307,9
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.9065217412055335,10
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8501972689776025,11
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.778594378330893,12
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.76480387490482,13
2020-11-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.7557359681093064,14
