date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",4.147122348716842,1
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",5.75619225954467,2
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",5.135091097021734,3
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",6.010326010552203,4
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",6.634076322158757,5
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",4.2347289125432415,6
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",5.578141671293825,7
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maastricht UMC+",7.709140181167348,8
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",6.628731551316365,9
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"stichtingsboh",19.231408731185972,10
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Jeroen Bosch Ziekenhuis",10.346268851370342,11
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Haaglanden Medisch Centrum (HMC)",8.442498224213352,12
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Antoni van Leeuwenhoek",8.40648182935202,13
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Pluryn",6.240648249090341,14
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",5.072921499170444,15
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"franciscus",9.28545383729611,16
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",5.930432677932179,17
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"PsyQ",11.70934935601848,18
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Mentaal Beter",18.55087417650301,19
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Canisius Wilhelmina Ziekenhuis",10.134178282404008,20
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",9.576874650535785,1
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",9.535606325550546,2
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",7.775347106141224,3
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",1.798314371864285,4
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.7756309631477354,5
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.4961355102996354,6
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.1943293017299184,7
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.139639404305162,8
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.024754373979139,9
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",0.988225604668091,10
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.889703400275959,11
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Midwife",0.8709168948059584,12
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.859622911196217,13
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8333322773335076,14
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.8311818289674018,15
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.7882895305921604,16
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.716945069415171,17
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Teacher",0.7160629956272471,18
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.6986502481069077,19
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.6857996589129884,20
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Teaching",-1,1
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,3
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,9
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,10
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,11
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,12
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,13
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Family Medicine",-1,14
2020-03-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
