date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",4.83580557775066,1
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",3.3233182523786335,2
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Eastern Health",5.8994237483127,3
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",3.9552709663236136,4
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Austin Health",3.816152186735708,5
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",7.097192371957722,1
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.9705877227561706,2
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",3.4616183577858832,3
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",2.781439804003603,4
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Project Manager",2.3840172652677745,5
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,3
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,5
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,8
2020-10-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Case Management",-1,9
