date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Amazon",9.500075793376544,1
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",2.8555159187372197,2
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",3.577406588436506,3
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",11.795969858016218,4
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",4.864245523825691,5
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",5.151898460721135,6
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",3.2650431827943445,7
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"@properties",7.657324363726879,8
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",3.280032685353184,9
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",3.2940884988538115,10
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Deloitte",3.259867033207018,11
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.7372743992055035,12
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"UChicago Medicine",4.2906914480193885,13
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Target",5.885254955342232,14
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"HH Global",71.00934752721349,15
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",2.199144295760361,16
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",1.5571220976500622,17
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",1.9585178853630525,18
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"RSM US LLP",7.9957575631635995,19
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northern Trust Corporation",2.190067115091772,20
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.0740560680736717,1
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",1.8750810896108532,2
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.5560305024048282,3
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.5362627904030965,4
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.530051800892048,5
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.3462046476973548,6
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",1.2357349669534645,7
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",1.06035316610827,8
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.7941734518186236,9
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.7747831219864848,10
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Teacher",0.7726177022958158,11
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.7699109579949617,12
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Agent",0.6896186974002653,14
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Recruiter",0.665924749212577,15
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.6653402912595202,16
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Business Analyst",0.6338343036479893,17
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.6325996749628763,18
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6210383605749961,19
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.5663314907046327,20
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,9
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,12
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,18
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-12-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Public Speaking",-1,20
