date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",1.9657191689913347,1
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",6.543285621653909,2
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.975344746306018,3
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",1.6365789064909069,4
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",1.9157257810447033,5
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",2.268359605942798,6
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Calgary",2.671013866916271,7
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Shared Services Canada | Services partagés Canada",3.4946163051033174,8
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",8.16752794109757,9
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",2.392119066096627,10
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",4.573855854097028,11
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",3.1085021642364716,12
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",2.650463280606695,13
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",1.8412907804542276,14
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canadian Food Inspection Agency",4.347695997999026,15
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Parks Canada",4.326527398458384,16
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",2.602616636607212,17
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",3.3145626008214504,18
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"cisss-de-la-montérégie-est",10.308090255714534,19
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Natural Resources Canada | Ressources naturelles Canada",3.475888192662624,20
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",4.1967009572710605,1
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",2.940274307051209,2
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",2.2481549321440575,3
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2020-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,4
