date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",6.996768754592374,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",5.695441824847579,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",5.971366282340502,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",6.392920949723849,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",7.0617269845844435,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",4.0909603690135565,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",6.953079685806523,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Fairfax County Public Schools",2.9176688885414173,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland Baltimore County",7.160899019356039,9
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Montgomery County Public Schools",3.258058931510208,10
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Towson University",5.155683889920441,11
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Johns Hopkins Bloomberg School of Public Health",4.898045701890525,12
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Loudoun County Public Schools",3.2513958711807374,13
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Northern Virginia Community College",5.705507587083023,14
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",11.768068056967916,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",9.42531014365387,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.0106303353581683,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Lecturer",1.72194805085106,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Project Manager",1.1851808420771093,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Director Of Development",1.0036265904598412,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"College Instructor",0.9493734155132092,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Software Engineer",0.9260933629742248,9
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Public Speaking",-1,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,9
2020-02-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Fundraising",-1,10
