date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"Egis",4.532243828681979,1
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",5.100101672452742,2
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",4.942244908117184,3
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",4.423455834079374,4
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",4.896896134907767,5
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"Point.P Matériaux de construction - SGDB France",4.949956991050653,6
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"Legendre",8.19849781636988,7
2021-05-01,fr,"France","All","Construction",Top Trending Employers,"aptiskills",10.544820163812023,8
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",10.51810512950767,1
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",3.7953578750292936,2
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",3.477703887701483,3
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",3.2523726258161716,4
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.0727918684357105,5
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.797489947424009,6
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.0138649227693497,7
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.532027478698911,8
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.4692564397165628,9
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.3165816174915346,10
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Communications Manager",1.2745763923537534,11
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Structural Engineer",1.1643969301968884,12
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Drawer",1.0243906742489886,13
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"General Manager",1.0034503974385565,14
2021-05-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Worker",1.0004753305931793,15
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,4
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Internal Communications",-1,5
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,7
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,8
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,9
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Quantum GIS",-1,10
2021-05-01,fr,"France","All","Construction",Top Trending Skills,"Technical Drawing",-1,11
