date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,be,"Belgium","All","Finance",Top Trending Employers,"BNP Paribas Fortis",2.5851798853309154,1
2020-10-01,be,"Belgium","All","Finance",Top Trending Employers,"Belfius",4.045712968508481,2
2020-10-01,be,"Belgium","All","Finance",Top Trending Employers,"ING",1.725181724487458,3
2020-10-01,be,"Belgium","All","Finance",Top Trending Employers,"KBC Bank & Verzekering",1.6989303179374693,4
2020-10-01,be,"Belgium","All","Finance",Top Trending Employers,"Euroclear",4.54358370833825,5
2020-10-01,be,"Belgium","All","Finance",Top Trending Employers,"AG Insurance",3.8016449004596775,6
2020-10-01,be,"Belgium","All","Finance",Top Trending Employers,"Degroof Petercam",5.878082807318898,7
2020-10-01,be,"Belgium","All","Finance",Top Trending Jobs,"Financial Advisor",4.380100684894876,1
2020-10-01,be,"Belgium","All","Finance",Top Trending Jobs,"Account Manager",2.870708575941832,2
2020-10-01,be,"Belgium","All","Finance",Top Trending Jobs,"Auditor",2.6799230547860526,3
2020-10-01,be,"Belgium","All","Finance",Top Trending Jobs,"Accountant",2.4949789514897396,4
2020-10-01,be,"Belgium","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-10-01,be,"Belgium","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2020-10-01,be,"Belgium","All","Finance",Top Trending Skills,"Financial Accounting",-1,3
2020-10-01,be,"Belgium","All","Finance",Top Trending Skills,"Auditing",-1,4
