date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",3.061342918353991,1
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",4.779706049849911,2
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",3.65302554960668,3
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",3.9227648047004466,4
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",5.86037074973754,5
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",8.77736693856711,6
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",5.307697563916256,7
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",7.765694519178087,8
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",5.029884667181315,9
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",5.112673716863622,10
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Environment Agency",4.043222439311267,11
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",4.7109795646635515,12
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mercer",7.083058357901677,13
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",18.83100432141567,14
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Interserve",4.9462962165266635,15
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Webhelp",10.265279709906896,16
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",6.9890759044680575,17
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Bain & Company",13.690764617645861,18
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ISS Facility Services UK",4.941287244780736,19
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"IHS Markit",6.076378635379289,20
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",2.2478802819244805,1
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.1965444067515794,2
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.9853434924217885,3
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.8103159628268468,4
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.4826171326375346,5
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",1.4404892392737128,6
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.2075072305245562,7
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9488185192168175,8
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.8886730785263643,9
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8812162915252225,10
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.8804078014693288,11
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Manager",0.7991865456488707,12
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",0.7904469491971451,13
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.7843936889956729,14
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.7429359445077542,15
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.7275607203699336,16
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.6651766638638543,17
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.6537088007793758,18
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Contract Manager",0.5840036519456744,19
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Business Strategy",0.5764150475852335,20
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
