date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",2.8556795751149493,1
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",2.1125486542221634,2
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Foster + Partners",5.798708172281951,3
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",8.728795236536511,1
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",5.497134426125634,2
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",4.247993374023329,3
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",4.011103735678781,4
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",2.3958640656481354,5
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",2.341965558320243,6
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",2.1901899916230128,7
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,6
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,7
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,8
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,9
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,10
2021-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,11
