date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fi,"Finland","All","Finance",Top Trending Employers,"OP Financial Group",6.2629403264953085,1
2021-06-01,fi,"Finland","All","Finance",Top Trending Employers,"Nordea",5.601229142278752,2
2021-06-01,fi,"Finland","All","Finance",Top Trending Employers,"LähiTapiola",6.853740477002514,3
2021-06-01,fi,"Finland","All","Finance",Top Trending Employers,"Aktia",12.155731962086431,4
2021-06-01,fi,"Finland","All","Finance",Top Trending Employers,"If Insurance",6.324061903182772,5
2021-06-01,fi,"Finland","All","Finance",Top Trending Employers,"Danske Bank",6.658095662167791,6
2021-06-01,fi,"Finland","All","Finance",Top Trending Jobs,"Service Advisor",14.163503518374263,1
2021-06-01,fi,"Finland","All","Finance",Top Trending Jobs,"Customer Advisor",8.52677535051259,2
2021-06-01,fi,"Finland","All","Finance",Top Trending Jobs,"Financial Advisor",5.937104305140021,3
2021-06-01,fi,"Finland","All","Finance",Top Trending Jobs,"Claims Consultant",4.585876315378276,4
2021-06-01,fi,"Finland","All","Finance",Top Trending Skills,"Teamwork",-1,1
