date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.4928219188541325,1
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.103158200776863,2
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.336376108415587,3
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.1807219786712695,4
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.1475118240760613,5
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Windows Server",-1,7
