date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",3.605065659492732,1
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",4.928777438222152,2
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",6.567039635890254,1
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",2.961060730752773,2
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.8421386146000933,3
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.6632813100889634,4
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",2.6502488907385597,5
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.5293597685318825,6
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.933070089669406,7
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.5878069238465249,8
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.5547013491263733,9
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",1.5252415663573633,10
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",1.517460903200109,11
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Creative Director",1.455088533392293,12
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.4057760279708544,13
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,6
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,12
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,13
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Brand Development",-1,14
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,15
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,16
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,17
2020-09-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
