date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",19.145544492460516,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",12.616457948665207,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",11.268914455218388,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"NCR Corporation",80.67142815161844,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",12.71207025607104,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",13.505809783768552,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",6.118374279355175,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Wipro Limited",19.79520673167015,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",6.854152695087625,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",20.588209179029004,10
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"TIVIT",5.206828735086602,11
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"stone-pagamentos",13.476686042703934,12
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Stefanini Brasil",5.825814691341585,13
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Amazon",16.00236885968786,14
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Uber",2.9265395630563242,15
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"mercadolibre",20.207938268338676,16
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"ClearSale",12.24386360710534,17
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",27.856031340504046,18
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"UOL",5.070428194538688,19
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"neobpo",6.130403627416402,20
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",4.465862457104464,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",3.8760686253907406,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",2.190094342241788,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Test Analyst",1.4321127661580058,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4285836041976825,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.324257025695021,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.2326209454411496,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.136213765464225,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.0803411713796693,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.0063542828554508,10
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",0.8969416997143873,11
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.8701467781285187,12
