date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",7.087876270528771,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",9.49533556342719,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",11.127554535061197,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Auchan Retail",4.904008011262827,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Galeries Lafayette",5.165356455855415,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",11.632372683971555,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Groupement des Mousquetaires",10.592215630352,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"SEPHORA",5.224642970528608,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Leroy Merlin",7.235733411397518,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",5.729063969688324,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",5.642637352664312,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",4.613688670707248,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",3.5899416475208197,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
