date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",12.215824241982897,1
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Employers,"Grupo Planeta",4.951815952837677,2
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",4.046431500520364,1
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",3.930181622473581,2
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",3.8831781095538607,3
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.6189613681340225,4
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.272462976535731,5
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",3.071500596183436,6
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.8811831723607026,7
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.8282242804972957,8
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",1.8034543029862806,9
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7067005449634798,10
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.6459924734024953,11
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.4992467418669144,12
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",1.45505799372149,13
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",1.3719922158435613,14
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,8
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,9
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"SQL",-1,10
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"R (Programming Language)",-1,11
2021-03-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,12
