date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",5.621948198677151,1
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",8.300565239215846,2
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",9.062564116251346,3
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",1.8043704220696744,4
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",1.166434761119797,5
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",10.387533628047537,6
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",2.2254389586922154,7
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",3.783784606238509,8
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",4.198805086712102,9
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",4.070680384237055,10
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Titmouse",27.786970944152532,11
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"AppLovin",23.126908772302272,12
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",5.61401579031444,13
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Six Flags",5.698150760163396,14
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"SeaWorld Parks & Entertainment",5.809839230760627,15
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",2.4331602493288544,16
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",2.220184584010444,17
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"DreamWorks Animation",5.386984361145774,18
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Bento Box Entertainment LLC",18.658251402151098,19
2020-07-31,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",2.6147165400280006,20
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.715318117528648,1
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.654912849503714,2
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.246786618161128,3
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.5199703000033216,4
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",1.180946500506681,5
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Media Producer",1.1511601033638157,6
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",1.0206658184387252,7
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.018589711383209,8
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.0083605784266492,9
2020-07-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",0.976309450051305,10
