date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",4.078256075880721,1
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",3.211834918081396,2
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Fidelity Investments",6.871083608766872,3
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",4.119971216285383,1
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",2.2665825158621855,2
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",2.2317970568141936,3
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",1.8179349711449782,4
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.6201599424971305,5
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,1
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,2
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,4
2021-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,5
