date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",5.215936947914911,1
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",3.8593851307093705,2
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",5.394480645191716,3
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.79269361670075,1
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.923042460357643,2
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7754135595612273,3
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.5118992607251973,4
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.429845994307031,5
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.2920978318977137,6
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.2296988077783197,7
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.1004034768893212,8
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0011915613822413,9
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",0.979128642125737,10
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.914906219465656,11
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8462110318725187,12
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Customer Associate",0.8397438016116486,13
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8364561319047066,14
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8339408517614293,15
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,8
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,9
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,10
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,11
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,13
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Node.js",-1,14
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Assurance",-1,15
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"AngularJS",-1,16
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,17
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,18
2021-06-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sourcing",-1,19
