date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.8207878753011335,1
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",2.0444103478284337,2
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",4.6856472416936645,3
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Northern Star Resources Limited",17.50012073967506,4
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",2.9270878880689404,5
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"South32",4.66151598678173,6
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",5.030965875767675,7
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",3.3493068631968583,8
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",3.3597797025445693,9
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",6.768126247324625,10
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",1.6886183398126495,11
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"MACA Ltd",11.925508838507975,12
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"City West Water",12.892412918004348,13
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.1523048270671294,1
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.2483064944921205,2
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.8868543832889655,3
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.7275614667531414,4
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.689757617056127,5
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.6130046232570094,6
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.2643101601799298,7
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Exploration Geologist",1.220288608847757,8
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.1083804080661301,9
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.0714040791020294,10
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,3
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,5
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,6
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,7
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,9
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,10
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,11
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,12
2021-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,13
