date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",14.95185914967165,1
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",2.976531286276638,2
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",11.710132743874125,3
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",21.439450799956745,4
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",3.375177357318497,5
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",3.2552563438166606,6
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",25.153663722733537,7
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",8.588354125924951,8
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",6.164994222040559,9
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.821538267416953,10
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",10.986285421525087,11
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",1.7478742414690107,12
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",6.416253266161616,13
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"VMware",9.623723883378485,14
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",33.44199761954234,15
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Vedantu",37.44467483702401,16
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",1.3987008218605719,17
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"udaan.com",21.367971893381455,18
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Lowe's India",27.602496497893007,19
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",2.3914433270898776,20
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",20.397622998968526,1
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.9664935718349892,2
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.5644686352995536,3
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.290165470677918,4
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.0711614802428402,5
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.0513277290428986,6
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.9533138691669518,7
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.9485561396903326,8
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.9080492999394958,9
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.8739987360959947,10
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.8118453359573865,11
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.773763661715925,12
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.6653558767389626,13
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6533720621507442,14
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.6331058879047604,15
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6273700070095414,16
2020-08-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Graphic Designer",0.5382910233186704,17
