date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Reconciliation",-1,3
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"General Ledger",-1,4
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Customer Satisfaction",-1,5
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,6
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,7
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy",-1,8
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Physical Therapy",-1,9
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Agile Methodologies",-1,10
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Rehabilitation",-1,12
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,13
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,14
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,16
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Occupational Therapy",-1,17
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,18
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,19
2020-10-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Healthcare Management",-1,20
