date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Horizon Media",11.693381761613592,1
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",8.478767885970884,2
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",3.428524038083781,3
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"OMD USA",13.955120500350846,4
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"UM Worldwide",10.121149420247837,5
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VaynerMedia",7.933760296626949,6
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Essence",18.0906984897408,7
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Hearts & Science",13.314695892304304,8
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Penguin Random House",3.204902427972663,9
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Havas Media Group",19.50467837998819,10
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Meredith Corporation",4.177322607680361,11
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Reprise Digital",16.05505890398713,12
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",7.7505933772771085,1
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.2825648087729213,2
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.591443854541259,3
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",2.517729167884807,4
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",2.0863629881119787,5
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.9972242327630827,6
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.9795088531507936,7
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.9489826285401455,8
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",1.888295455124127,9
