date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"bioMérieux",3.2383906045187,1
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",2.5619019420481517,2
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",4.5599582649458235,1
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",2.256042648557368,2
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.89983654452985,3
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.7963747150643188,4
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",1.4762166355080473,5
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.4644443040612865,6
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.3247217896972499,7
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",1.1726488864810933,8
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.1342909882104752,9
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",1.0875113868117448,10
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.0249642907728613,11
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research And Development Engineer",1.0163091722990618,12
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research Analyst",0.9679442718738724,13
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Account Manager",0.936410723452252,14
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Full Stack Engineer",0.8956945896785036,15
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Product Manager",0.8658602584448055,16
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.8534834406963381,17
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",0.8509250856419524,18
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,3
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,4
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,5
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,6
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,7
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,8
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,9
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,10
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,11
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,13
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,14
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,15
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Management",-1,16
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Node.js",-1,17
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"AngularJS",-1,18
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Research and Development (R&D)",-1,19
2021-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"AutoCAD",-1,20
