date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.7500035448923006,5
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.6973583939112704,6
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.6825611052112721,7
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.3697092638043982,8
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.3235928756404007,9
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.2804309063255546,10
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.2172815640347823,11
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.195442926822932,12
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Project Manager",1.0401861381279667,13
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.0033623382123118,14
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Account Executive",0.9666817447638502,15
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9515008566114576,16
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.932716267454562,17
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9076240681565663,18
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.8089820934024201,19
2020-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",0.8064251432301905,20
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,7
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,8
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Operations Management",-1,9
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Analysis",-1,10
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,11
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,12
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,14
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,15
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,16
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,17
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,18
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,19
2020-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,20
