date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Legal",Top Trending Employers,"Hogan Lovells",10.257351854369489,1
2020-09-01,de,"Germany","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",6.8728335760223205,2
2020-09-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",20.397432144559865,1
2020-09-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",19.053925119916666,2
2020-09-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",17.028302284687804,3
2020-09-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",13.876924041031636,4
2020-09-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-09-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2020-09-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2020-09-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2020-09-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
