date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",3.1060510524596756,1
2020-05-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",7.1158096722221105,2
2020-05-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",4.768208700434693,3
2020-05-01,in,"India","All","Real Estate",Top Trending Employers,"JLL India",3.3492124262972407,4
2020-05-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",15.367812780980836,5
2020-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",6.292290808402081,1
2020-05-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.127414934022591,2
2020-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",2.8267615757958717,3
2020-05-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,4
