date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",5.093945801385054,1
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"ACCIONA",46.064911177366206,2
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",5.896697015855712,3
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Visy",15.857443324260673,4
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",6.251354358754773,5
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",5.967541218869758,6
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Rheinmetall Defence",15.733155294451048,7
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Employers,"G&S Engineering Services",15.506951149184165,8
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",3.0138792847076483,1
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.83644099885504,2
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.2948068080527144,3
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.9109155824475643,4
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.6147101776814359,5
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.37814677753798,6
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.3288495592333909,7
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.2465597205596062,8
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1841082731180694,9
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.148760292097573,10
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0844851135208236,11
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.0398818697711616,12
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9995691319120571,13
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.989262471586675,14
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Service Manager",0.8853457950455781,15
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Salesperson",0.8235942738391119,16
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.7963971313508896,17
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Coordinator",0.7731647066859798,18
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.7485990129591236,19
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,8
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,9
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,11
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,12
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Social Media Marketing",-1,14
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,15
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,16
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,17
2020-10-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,18
