date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",21.56647520236607,1
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",6.163050731709855,2
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",16.78455573958752,3
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",7.839132558964,4
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",6.215389672778404,5
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Northern Trust Corporation",12.053169864655747,6
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Deutsche Bank",12.779156330717022,7
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Intertrust Group",54.77500215721095,8
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Swiss Re",15.445672724233336,9
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Fidelity Investments",4.804743615459271,10
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Silicon Valley Bank",57.7030548370852,11
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",2.5685954935397137,12
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",66.92271396734985,13
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",3.5137751531551125,14
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Rupeek",22.552724127697157,15
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Paytm",13.414774012490488,16
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"J.P. Morgan",5.4725543760739574,17
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",14.880109576322429,1
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",5.10961106000875,2
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Program Associate",2.0862093020198933,3
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-08-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
