date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",22.080570193057202,1
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",6.849239393861005,2
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.685946998567259,3
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",14.29242519992687,1
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.073668682552273,2
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9651175565631995,3
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.8726354163694763,4
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",1.5484626810276831,5
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.5459687969120386,6
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.5032705805205977,7
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.3707993834134702,8
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.260031573058291,9
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,6
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,7
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,8
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,10
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,11
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,12
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Design Thinking",-1,13
2020-02-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Docker Products",-1,14
