date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"INE",84.56620372756335,1
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",3.9600042300818745,2
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",3.7084491507681614,3
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Capgemini",19.04431455058076,4
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",13.741118446618469,5
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"everis",11.28169977423255,6
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Celfocus",12.119742232347559,7
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",4.855342244753761,8
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Leroy Merlin",6.136759124549995,9
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture Portugal",7.091219113175046,10
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"adidas",12.318681163558482,11
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",3.56432130171224,12
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",6.00927951542841,13
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",6.898539829838332,14
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",10.15810033473232,15
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Webhelp",10.285942609479065,16
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"PrimeIT",14.072051259148367,17
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",5.349501548365778,18
2021-05-01,pt,"Portugal","All","All",Top Trending Employers,"FedEx",37.66809208543457,19
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",5.666822010953268,1
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",1.9915753115490469,2
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.9750370824302563,3
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",1.1289037467798155,4
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.0158029543470555,5
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.8794800334308633,6
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.871638343013271,7
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.86456139991697,8
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.8574381826840951,9
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.8362775992956265,10
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.7363214792864405,11
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.7219321346686763,12
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",0.7097487358603063,13
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Product Manager",0.7029266483124241,14
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.6988118939474317,15
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Physical Therapist",0.6883166145525792,16
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",0.6571290225626567,17
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.6413299340484788,18
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.6412869220792907,19
2021-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Data Analyst",0.5780246961961141,20
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,5
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,6
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,8
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,9
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Physical Therapy",-1,10
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Rehabilitation",-1,11
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,12
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,13
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,15
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,16
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,18
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,19
2021-05-01,pt,"Portugal","All","All",Top Trending Skills,"Receptionist Duties",-1,20
