date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",9.478309074590232,1
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"GoHealth",36.60300446268612,2
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Zions Bancorporation",3.5482695302752054,3
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Galileo Financial Technologies",20.727426370370548,4
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",9.122762114595954,5
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"E*TRADE",9.487006016485644,6
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Varo Bank",28.36490250744929,7
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",5.2415008131428085,1
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.803216941091231,2
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.5315591229310335,3
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-08-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,3
