date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",1.1140176697211874,1
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Microsoft",4.5739355903485235,2
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"TomTom",4.230080112214521,3
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Amazon",20.535795129987346,4
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.32988775201539,1
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.31315142879841,2
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.372134777022863,3
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.659494880091133,4
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.2294512161934472,5
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.2226558570613872,6
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.2067761894631606,7
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.1899269154077807,8
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.087802685812009,9
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.002113865928086,10
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9914196762327884,11
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Office Manager",0.9410262652809405,12
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9324540399499006,13
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.859442673976376,14
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7967427989827431,15
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7947095672129132,16
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.7744763996499093,17
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7723639600239997,18
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7638077154158129,19
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",0.7423330523093117,20
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"PHP",-1,8
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Office Administration",-1,9
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,10
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,13
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,14
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,15
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,16
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,17
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"ITIL",-1,18
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Interaction Design",-1,19
2020-07-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,20
