date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",6.8164499212635,1
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",6.168968973730063,2
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",3.843561445695413,3
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",4.02934443293911,4
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",5.4366392888187,5
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.1840663293477993,6
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",4.641132867259698,7
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",5.862220680331095,8
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",3.707119635843175,9
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",4.941774579721945,10
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",6.68568503429489,11
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"DBS Bank",16.890185312282398,12
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",6.946681895410241,13
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"UBS",45.62774531443057,14
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"PepsiCo",54.82692931732094,15
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",5.217107556409767,16
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Apple",35.58039738697776,17
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",4.599923532949099,18
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",34.54411269721528,19
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Dr. Reddy's Laboratories",4.852046257777342,20
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",15.690239624693122,1
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",2.651939521997616,2
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",2.1116029481762317,3
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",1.186430936446107,4
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.1811249949933464,5
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.1506205948237822,6
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",1.1174979687087183,7
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Process Associate",1.0027892654776323,8
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Tax Consultant",0.9513487480063951,9
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Financial Analyst",0.944110875472352,10
