date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"University of Johannesburg",7.723060625585081,1
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Absa Group",2.5948256857170877,2
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Standard Bank Group",2.470351911390107,3
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"University of the Witwatersrand",5.771957571455042,4
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Discovery Limited",4.4584272527163415,5
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"FNB South Africa",1.6860396408157674,6
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Nedbank",1.6243555078115868,7
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Liberty Group South Africa",4.678490992574158,8
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Vodacom",2.962765331749982,9
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Anglo American",5.131047349401893,10
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"City of Johannesburg",4.473732363770917,11
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Sanlam",5.910563262736169,12
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Accenture",5.088789537235218,13
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Bidvest Facilities Management",38.16952690263526,14
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Alexander Forbes",6.736730824098356,15
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.8052687426109957,1
2020-04-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.606031672321058,2
