date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",2.6179913177995577,1
2021-04-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",2.437065024124498,2
2021-04-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",3.278843431698328,3
2021-04-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",3.0460412015160157,4
2021-04-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",2.154642156307543,5
2021-04-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",18.585537432284852,1
2021-04-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",17.844446262121952,2
2021-04-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2021-04-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,2
2021-04-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-04-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,4
