date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.782397654742677,1
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",4.677412283035401,2
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",6.664235049247477,3
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",4.874052350413682,4
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",3.299975502401551,5
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"ByteDance",29.051284975621094,6
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"LINE Corp",4.174212961560697,7
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.731725742150996,1
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.347857868889924,2
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.0550871824833825,3
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0098895724177313,4
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.868446483879259,5
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.7285010956949263,6
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.6930724233195107,7
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,4
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-08-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,6
