date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",8.046563595198858,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",9.046652377229586,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",7.228512266883137,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"PwC Brasil",8.1590349388148,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",4.468331398011586,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"KPMG Brazil",5.19917602313657,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sitel",8.687887772586217,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",10.100277839973863,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Serasa Experian",3.8148726611109205,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Customer Service Analyst",2.7604670175647503,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.9532017381195415,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.9467194963967989,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",1.7331867970608674,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Auditor",1.6969964919744465,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.5693589701723192,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.5304506207528017,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Recruiter",1.4337826939911262,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Security Guard",1.174655162089826,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Safety Officer",1.1000852636384193,10
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Receptionist",1.0507395019271975,11
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.0490879405935827,12
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Negotiation",-1,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Accounts Payable",-1,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"5S",-1,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Occupational Health",-1,10
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Auditing",-1,11
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Security",-1,12
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Payroll",-1,13
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"External Audit",-1,14
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Surveillance",-1,15
2020-12-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Operating Systems",-1,16
