date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Amazon",16.385924726731737,1
2020-05-01,es,"Spain","All","All",Top Trending Employers,"everis",2.72864088989417,2
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Nova Talent",22.880912802190263,3
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",6.800190772615839,4
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",2.199995608946436,5
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",2.3406074280961553,6
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Indra",1.4257107634183437,7
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",5.013687602330986,8
2020-05-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",6.9792256370841494,9
2020-05-01,es,"Spain","All","All",Top Trending Employers,"DXC Technology",4.619570279831575,10
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Webhelp",9.711021883190472,11
2020-05-01,es,"Spain","All","All",Top Trending Employers,"KPMG España",4.256505720356933,12
2020-05-01,es,"Spain","All","All",Top Trending Employers,"OVB Allfinanz España",10.773220122198476,13
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Accenture",1.9199242278961315,14
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Sanitas",3.7738011116160535,15
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Lidl España",5.343173508782222,16
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Tragsatec",5.4941823380018935,17
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Altran",2.7771604452446517,18
2020-05-01,es,"Spain","All","All",Top Trending Employers,"abanca",6.124086473328914,19
2020-05-01,es,"Spain","All","All",Top Trending Employers,"Servicio Publico de Empleo Estatal SEPE",34.54533610271311,20
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.949066252770961,1
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.9369183690015637,2
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Professor",1.6869293874385325,3
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.3953731838261794,4
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",1.208818169920249,5
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.8796134623273095,6
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.8732182696996136,7
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.8481001377407085,8
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.7672158086850287,9
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.7568933887432009,10
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.7548001733038745,11
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.7475874396659454,12
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.7438382583978755,13
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.7377103796024567,14
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.5826162101137997,15
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Cashier",0.5798111709297524,16
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Business Development Manager",0.5628757166314811,17
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.5625454040210367,18
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.5200444627439448,19
2020-05-01,es,"Spain","All","All",Top Trending Jobs,"Product Manager",0.5165000174032032,20
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,13
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,14
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,15
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,16
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Teamwork",-1,17
2020-05-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,18
2020-05-01,es,"Spain","All","All",Top Trending Skills,"Customer Support",-1,19
