date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.8268318826113825,1
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",3.411417752925276,2
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",2.6660563976739655,3
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.837666472809949,4
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",7.210683017113515,5
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",5.3344214145379265,6
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",13.374565955798518,7
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",4.7833722433141475,8
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Region Hovedstaden",6.017187455495254,9
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",2.20506353814678,10
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Coop Danmark",6.322285654826221,11
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"GRUNDFOS",4.989148860891146,12
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Orifarm",26.694759312175936,13
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Alm Brand",9.82633856937613,14
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Region Sjælland",5.971593858090227,15
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",3.5404526853432374,16
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"COWI",4.267007866892945,17
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Nordea",1.5614926319909614,18
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"Novozymes",5.2531804691318085,19
2021-05-01,dk,"Denmark","All","All",Top Trending Employers,"VELUX",6.648294926404249,20
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.885682141557465,1
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.3688898220984167,2
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.5499113020952198,3
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.208725705239195,4
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",1.1129545812351014,5
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.0430675854254006,6
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.9272678091330085,7
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.8209495392660849,8
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.7521359747302502,9
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Executive",0.7410654464035671,10
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Caseworker",0.6969821830827053,11
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.6902158128082039,12
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.653932790616413,13
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Product Manager",0.6479705111915087,14
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Construction Engineer",0.6103937032886736,15
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Service Representative",0.6077353401158782,16
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.6072654855950236,17
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.5983271705011082,18
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.5617968070513796,19
2021-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",0.5461438057283159,20
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,8
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,9
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,10
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,11
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,12
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Product Development",-1,13
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,14
2021-05-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,15
