date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",5.910513473873593,1
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",4.7644767009577285,2
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Accenture",7.725995676110885,3
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",6.585685675504016,4
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",8.218365923568095,5
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Uber",8.945813125393123,6
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Atos",4.22196869977966,7
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Centric",5.054547820752306,8
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"SPIE Nederland",7.963094858504376,9
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Exact",8.495905297956357,10
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Croonwolter&dros",4.501410276108807,11
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.593418462073448,1
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.5435651691322576,2
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.989097156983918,3
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.846775996416412,4
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.316708971900022,5
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0709980572517168,6
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.0645319868979835,7
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Office Manager",0.9564076799033616,8
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.9433153418172315,9
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9184774452406338,10
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9062252667233373,11
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.8773776393936998,12
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",0.7838564632272902,13
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",0.773430246013586,14
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7719679539991683,15
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.7599978334072597,16
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7368928387891835,17
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7292057805062933,18
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7238268771890082,19
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.7203403671274269,20
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"PHP",-1,8
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Office Administration",-1,9
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,10
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,11
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,14
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,17
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,18
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,19
2020-03-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"ITIL",-1,20
