date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",4.713287491152311,1
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Deutsche Post",2.637103358054679,2
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",2.994107779246162,3
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Arvato Supply Chain Solutions",5.367117884833808,4
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DHL",3.034478744803396,5
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",5.813796898758886,1
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",3.014276135518451,2
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,3
