date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",3.925044969359695,1
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",6.10434386749243,2
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Hotmart",31.35283034966886,3
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Vale",3.8443555043728006,4
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",3.783270406712189,5
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Hospital Albert Einstein",8.107886036276243,6
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Estratégia Concursos",81.26857934272937,7
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"everis",20.041218820381705,8
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",14.879826136213323,9
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",15.694934350959985,10
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",4.307100518848237,11
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.02378473070372,12
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",32.60989568887077,13
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",8.727094829673764,14
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Grupo NotreDame Intermédica",8.184280997929614,15
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"institutoiabas",36.90378755710934,16
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Banco Bradesco",1.442194190309331,17
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"rdoficial",6.4598672786626095,18
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Algar Tech",8.680053784006775,19
2020-05-01,br,"Brazil","All","All",Top Trending Employers,"Raízen",4.682875674935703,20
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",2.672755270821438,1
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",2.2353580951721805,2
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.8024024909555674,3
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.802204530391453,4
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.434938827357069,5
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.2037016105876166,6
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.14944430589773,7
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.1435783133227997,8
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.0241184519142366,9
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.8777782793389186,10
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.8117862475666334,11
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Pharmacist",0.8075903483172336,12
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.7930486238485499,13
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7761814671885634,14
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7183877968854677,15
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.6858458901999698,16
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.6817197938374204,17
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.665481882388625,18
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Physical Therapist",0.6449558046505474,19
2020-05-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.6163922187730698,20
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Physical Therapy",-1,18
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,19
2020-05-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,20
