date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",4.311573473777977,1
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",4.325504709328322,2
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",7.706338993634526,3
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"SSENSE",15.65129647233047,4
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",3.0543049570268703,5
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",2.1759403381393176,6
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",1.731714815408629,7
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",2.825401340708312,8
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",3.921486984743334,9
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",7.071633973301851,10
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"iA Financial Group (Industrial Alliance)",7.861324184968938,11
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"RBC",3.227985113178142,12
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ubisoft",4.180411302257228,13
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CGI",2.7799185442960828,14
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",1.8852170722032033,15
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"BMO Financial Group",4.297777362835376,16
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Metro Inc.",6.411625579975524,17
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",5.3162693675221755,18
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"goodfood-market",11.551996265007094,19
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7106555216861814,1
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.31796588160786,2
