date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",11.160830007476221,1
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",3.697949138020317,2
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Softinsa",9.852339228294783,3
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"BOLD by Devoteam",9.991846501604053,4
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.962619376751997,1
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.563369406620102,2
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.3815382031193306,3
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.3603051678816853,4
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.0284420724550842,5
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.456366061950113,6
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.4232768161183003,7
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Manager",1.3790964891008042,8
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.321816346889605,9
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Customer Service Advisor",1.307548879550305,10
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3011207357193166,11
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"System Administrator",1.2288215388853225,12
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",1.162345653035942,13
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"jQuery",-1,4
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,5
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,8
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,11
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"System Administration",-1,12
2020-09-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,13
