date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",4.859723249007544,1
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",4.8591286226068915,2
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",2.742372697320209,3
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",2.6966080742091765,4
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",3.1923870245716324,5
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",3.134948662182903,6
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",3.2992361058172555,7
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",3.1360893452473255,8
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",3.109890211313418,9
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",2.863121578985143,10
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",1.8923385366983818,11
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",2.361159941528822,12
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",1.731602151243619,13
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",2.2543511790069823,14
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",2.149648463471931,15
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",2.210121296416115,16
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",2.02020674864914,17
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",1.9474262030442742,18
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",1.8995973038742484,19
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",1.7995591131763216,20
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.291233215281351,1
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.234062257271261,2
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",3.9499238209640604,3
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",3.8039153955137532,4
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",3.716699050356636,5
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",3.3377075342626927,6
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",2.897063060352457,7
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",2.831309783807978,8
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",2.8048019985229615,9
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",2.7813295876749726,10
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,3
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,6
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,7
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,8
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,9
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,10
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,11
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,12
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,13
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,14
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,15
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,16
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,17
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,18
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,19
2021-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,20
