date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.607332464855847,1
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",6.365402709883979,2
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",2.060018898819203,3
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",2.362663614851219,4
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Transport and Main Roads",3.521844608760279,5
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Rio Tinto",5.176112075892393,6
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Boeing",5.634406769339528,7
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Stellar",50.29866773365232,8
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Bank of Queensland",6.752753948309173,9
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",1.813986260609454,10
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.657086461026469,1
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.053009058119831,2
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.7726342910178334,3
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",1.3277562520468331,4
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.2999926562588147,5
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",1.1464090208406628,6
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.0841626594751346,7
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.0726625042453704,8
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.0597723155714678,9
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",0.9880260686893636,10
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.9775497556490426,11
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.9038148857816419,12
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.8502446737322696,13
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.8219447752190806,14
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.7698116222809638,15
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.7181127243088574,16
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.6976852791463423,17
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.6519265412113625,19
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Coordinator",0.6275414256109679,20
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,13
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,14
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,17
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Social Media Marketing",-1,19
2020-08-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,20
