date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",3.0210618639286917,1
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",3.4366802649528343,2
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",4.257297505448007,3
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",2.0566132717365235,4
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",3.460954083491625,5
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"knnidiomasbrasil",15.345307403331764,6
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",2.8602358506611294,7
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",3.0842906372567933,8
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",5.483476589874741,9
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",7.743873054530027,10
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Wizard by Pearson",4.5648640881891005,11
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Centro Universitário Internacional UNINTER",5.413375186175954,12
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Senac",2.154153484244359,13
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",2.719714117790611,14
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",3.7950566638812084,15
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"UNOPAR - Universidade Norte do Paraná",4.127520416277332,16
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",2.314305591986926,17
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",3.78355590554914,18
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",2.56776634777918,19
2021-03-01,br,"Brazil","All","Education",Top Trending Employers,"Descomplica",16.79324382323893,20
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",24.53220031365127,1
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",4.444679687138637,2
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",3.581289334605314,3
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",2.7562509116571845,4
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.9880084326108165,5
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",1.787602015680888,6
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",1.250652721556561,7
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",1.042631121013955,8
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.0203742154957067,9
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.9292363082043561,10
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.8336395724201785,11
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Geography Teacher",0.8280025033173957,12
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",0.8242472313809269,13
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",0.7764560460343408,14
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.7655473749975655,15
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",0.7159074909705404,16
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"History Teacher",0.6879622479656328,17
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Educational Consultant",0.6754985728738306,18
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Course Coordinator",0.653034985134954,19
2021-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Psychologist",0.6363403561508906,20
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,5
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,6
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,7
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,8
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,9
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Psychotherapy",-1,12
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,13
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,14
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,15
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Molecular Biology",-1,17
2021-03-01,br,"Brazil","All","Education",Top Trending Skills,"Mathematics Education",-1,18
