date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",14.705313245432858,1
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Gofore",10.63746663635901,2
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"CGI",2.82670924963005,3
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Vincit",12.40087384461097,4
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.610312558271453,1
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",3.5517006445381223,2
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.4540161777809497,3
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
