date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"UBS",2.9116895824598785,1
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Credit Suisse",3.423530833552041,2
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Roche",3.7740625379763344,3
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"SBB CFF FFS",4.503317305593026,4
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"ETH Zürich",5.77520453204649,5
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",5.622557769113641,6
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Zurich",5.597921932500985,7
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Novartis",2.068327432161073,8
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Swisscom",1.9491814108012488,9
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Lonza",8.35817172662848,10
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Etat de Vaud",4.128194646022437,11
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"CHUV | Lausanne university hospital",4.142188763929899,12
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"AXA",4.155218410502175,13
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Bern",7.019143672686642,14
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Geneva",4.003440796879616,15
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Swiss Post",4.481469066345999,16
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Applied Sciences and Arts Northwestern Switzerland FHNW",9.131764267878104,17
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"World Health Organization",5.175602034405557,18
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"Julius Baer",4.112204993161348,19
2020-04-01,ch,"Switzerland","All","All",Top Trending Employers,"ABB",3.1903128750341994,20
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Manager",3.401580662788463,1
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Software Engineer",2.7452642999820682,2
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Control Manager",2.146205443364704,3
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Clerical Officer",1.35213100423157,4
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Manager",1.3052007874998386,5
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Lecturer",1.193098431277987,6
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Product Manager",1.1083067540520768,7
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Postdoctoral Researcher",1.0159838989879322,8
